4300, 0.284329 
4301, 0.284045 
4302, 0.283762 
4303, 0.283478 
4304, 0.283193 
4305, 0.282909 
4306, 0.282624 
4307, 0.282339 
4308, 0.282053 
4309, 0.281767 
4310, 0.281481 
4311, 0.281194 
4312, 0.280908 
4313, 0.280620 
4314, 0.280333 
4315, 0.280045 
4316, 0.279757 
4317, 0.279469 
4318, 0.279180 
4319, 0.278891 
4320, 0.278602 
4321, 0.278312 
4322, 0.278022 
4323, 0.277732 
4324, 0.277441 
4325, 0.277150 
4326, 0.276859 
4327, 0.276567 
4328, 0.276275 
4329, 0.275983 
4330, 0.275691 
4331, 0.275398 
4332, 0.275105 
4333, 0.274811 
4334, 0.274517 
4335, 0.274223 
4336, 0.273929 
4337, 0.273634 
4338, 0.273339 
4339, 0.273044 
4340, 0.272748 
4341, 0.272452 
4342, 0.272155 
4343, 0.271859 
4344, 0.271562 
4345, 0.271264 
4346, 0.270967 
4347, 0.270669 
4348, 0.270371 
4349, 0.270072 
4350, 0.269773 
4351, 0.269474 
4352, 0.269174 
4353, 0.268874 
4354, 0.268574 
4355, 0.268274 
4356, 0.267973 
4357, 0.267672 
4358, 0.267370 
4359, 0.267068 
4360, 0.266766 
4361, 0.266464 
4362, 0.266161 
4363, 0.265858 
4364, 0.265554 
4365, 0.265251 
4366, 0.264947 
4367, 0.264642 
4368, 0.264337 
4369, 0.264032 
4370, 0.263727 
4371, 0.263421 
4372, 0.263115 
4373, 0.262809 
4374, 0.262502 
4375, 0.262195 
4376, 0.261888 
4377, 0.261580 
4378, 0.261272 
4379, 0.260964 
4380, 0.260655 
4381, 0.260346 
4382, 0.260037 
4383, 0.259728 
4384, 0.259418 
4385, 0.259107 
4386, 0.258797 
4387, 0.258486 
4388, 0.258175 
4389, 0.257863 
4390, 0.257551 
4391, 0.257239 
4392, 0.256927 
4393, 0.256614 
4394, 0.256300 
4395, 0.255987 
4396, 0.255673 
4397, 0.255359 
4398, 0.255044 
4399, 0.254730 
4400, 0.254414 
4401, 0.254099 
4402, 0.253783 
4403, 0.253467 
4404, 0.253150 
4405, 0.252834 
4406, 0.252516 
4407, 0.252199 
4408, 0.251881 
4409, 0.251563 
4410, 0.251245 
4411, 0.250926 
4412, 0.250607 
4413, 0.250287 
4414, 0.249967 
4415, 0.249647 
4416, 0.249327 
4417, 0.249006 
4418, 0.248685 
4419, 0.248363 
4420, 0.248042 
4421, 0.247720 
4422, 0.247397 
4423, 0.247074 
4424, 0.246751 
4425, 0.246428 
4426, 0.246104 
4427, 0.245780 
4428, 0.245455 
4429, 0.245131 
4430, 0.244806 
4431, 0.244480 
4432, 0.244154 
4433, 0.243828 
4434, 0.243502 
4435, 0.243175 
4436, 0.242848 
4437, 0.242520 
4438, 0.242193 
4439, 0.241865 
4440, 0.241536 
4441, 0.241207 
4442, 0.240878 
4443, 0.240549 
4444, 0.240219 
4445, 0.239889 
4446, 0.239558 
4447, 0.239228 
4448, 0.238896 
4449, 0.238565 
4450, 0.238233 
4451, 0.237901 
4452, 0.237568 
4453, 0.237236 
4454, 0.236902 
4455, 0.236569 
4456, 0.236235 
4457, 0.235901 
4458, 0.235566 
4459, 0.235232 
4460, 0.234896 
4461, 0.234561 
4462, 0.234225 
4463, 0.233889 
4464, 0.233552 
4465, 0.233215 
4466, 0.232878 
4467, 0.232541 
4468, 0.232203 
4469, 0.231864 
4470, 0.231526 
4471, 0.231187 
4472, 0.230848 
4473, 0.230508 
4474, 0.230168 
4475, 0.229828 
4476, 0.229487 
4477, 0.229146 
4478, 0.228805 
4479, 0.228463 
4480, 0.228121 
4481, 0.227779 
4482, 0.227436 
4483, 0.227093 
4484, 0.226750 
4485, 0.226406 
4486, 0.226062 
4487, 0.225718 
4488, 0.225373 
4489, 0.225028 
4490, 0.224682 
4491, 0.224337 
4492, 0.223991 
4493, 0.223644 
4494, 0.223297 
4495, 0.222950 
4496, 0.222603 
4497, 0.222255 
4498, 0.221907 
4499, 0.221558 
4500, 0.221209 
4501, 0.220860 
4502, 0.220511 
4503, 0.220161 
4504, 0.219811 
4505, 0.219460 
4506, 0.219109 
4507, 0.218758 
4508, 0.218406 
4509, 0.218054 
4510, 0.217702 
4511, 0.217349 
4512, 0.216996 
4513, 0.216643 
4514, 0.216289 
4515, 0.215935 
4516, 0.215581 
4517, 0.215226 
4518, 0.214871 
4519, 0.214515 
4520, 0.214160 
4521, 0.213803 
4522, 0.213447 
4523, 0.213090 
4524, 0.212733 
4525, 0.212375 
4526, 0.212017 
4527, 0.211659 
4528, 0.211301 
4529, 0.210942 
4530, 0.210582 
4531, 0.210223 
4532, 0.209863 
4533, 0.209502 
4534, 0.209142 
4535, 0.208781 
4536, 0.208419 
4537, 0.208058 
4538, 0.207696 
4539, 0.207333 
4540, 0.206970 
4541, 0.206607 
4542, 0.206244 
4543, 0.205880 
4544, 0.205516 
4545, 0.205151 
4546, 0.204786 
4547, 0.204421 
4548, 0.204055 
4549, 0.203689 
4550, 0.203323 
4551, 0.202956 
4552, 0.202589 
4553, 0.202222 
4554, 0.201854 
4555, 0.201486 
4556, 0.201118 
4557, 0.200749 
4558, 0.200380 
4559, 0.200010 
4560, 0.199640 
4561, 0.199270 
4562, 0.198900 
4563, 0.198529 
4564, 0.198158 
4565, 0.197786 
4566, 0.197414 
4567, 0.197042 
4568, 0.196669 
4569, 0.196296 
4570, 0.195922 
4571, 0.195549 
4572, 0.195175 
4573, 0.194800 
4574, 0.194425 
4575, 0.194050 
4576, 0.193674 
4577, 0.193299 
4578, 0.192922 
4579, 0.192546 
4580, 0.192169 
4581, 0.191791 
4582, 0.191414 
4583, 0.191036 
4584, 0.190657 
4585, 0.190278 
4586, 0.189899 
4587, 0.189520 
4588, 0.189140 
4589, 0.188760 
4590, 0.188379 
4591, 0.187998 
4592, 0.187617 
4593, 0.187235 
4594, 0.186853 
4595, 0.186471 
4596, 0.186088 
4597, 0.185705 
4598, 0.185322 
4599, 0.184938 
4600, 0.184554 
4601, 0.184169 
4602, 0.183784 
4603, 0.183399 
4604, 0.183013 
4605, 0.182627 
4606, 0.182241 
4607, 0.181854 
4608, 0.181467 
4609, 0.181080 
4610, 0.180692 
4611, 0.180304 
4612, 0.179915 
4613, 0.179526 
4614, 0.179137 
4615, 0.178747 
4616, 0.178357 
4617, 0.177967 
4618, 0.177576 
4619, 0.177185 
4620, 0.176794 
4621, 0.176402 
4622, 0.176010 
4623, 0.175617 
4624, 0.175224 
4625, 0.174831 
4626, 0.174437 
4627, 0.174043 
4628, 0.173649 
4629, 0.173254 
4630, 0.172859 
4631, 0.172464 
4632, 0.172068 
4633, 0.171672 
4634, 0.171275 
4635, 0.170878 
4636, 0.170481 
4637, 0.170083 
4638, 0.169685 
4639, 0.169287 
4640, 0.168888 
4641, 0.168489 
4642, 0.168089 
4643, 0.167689 
4644, 0.167289 
4645, 0.166888 
4646, 0.166487 
4647, 0.166086 
4648, 0.165684 
4649, 0.165282 
4650, 0.164880 
4651, 0.164477 
4652, 0.164074 
4653, 0.163670 
4654, 0.163266 
4655, 0.162862 
4656, 0.162457 
4657, 0.162052 
4658, 0.161647 
4659, 0.161241 
4660, 0.160835 
4661, 0.160428 
4662, 0.160021 
4663, 0.159614 
4664, 0.159206 
4665, 0.158798 
4666, 0.158390 
4667, 0.157981 
4668, 0.157572 
4669, 0.157162 
4670, 0.156752 
4671, 0.156342 
4672, 0.155931 
4673, 0.155520 
4674, 0.155109 
4675, 0.154697 
4676, 0.154285 
4677, 0.153872 
4678, 0.153459 
4679, 0.153046 
4680, 0.152633 
4681, 0.152219 
4682, 0.151804 
4683, 0.151389 
4684, 0.150974 
4685, 0.150559 
4686, 0.150143 
4687, 0.149726 
4688, 0.149310 
4689, 0.148893 
4690, 0.148475 
4691, 0.148058 
4692, 0.147639 
4693, 0.147221 
4694, 0.146802 
4695, 0.146383 
4696, 0.145963 
4697, 0.145543 
4698, 0.145122 
4699, 0.144702 
4700, 0.144280 
4701, 0.143859 
4702, 0.143437 
4703, 0.143014 
4704, 0.142592 
4705, 0.142169 
4706, 0.141745 
4707, 0.141321 
4708, 0.140897 
4709, 0.140472 
4710, 0.140047 
4711, 0.139622 
4712, 0.139196 
4713, 0.138770 
4714, 0.138344 
4715, 0.137917 
4716, 0.137490 
4717, 0.137062 
4718, 0.136634 
4719, 0.136205 
4720, 0.135777 
4721, 0.135347 
4722, 0.134918 
4723, 0.134488 
4724, 0.134057 
4725, 0.133627 
4726, 0.133196 
4727, 0.132764 
4728, 0.132332 
4729, 0.131900 
4730, 0.131467 
4731, 0.131034 
4732, 0.130601 
4733, 0.130167 
4734, 0.129733 
4735, 0.129298 
4736, 0.128863 
4737, 0.128428 
4738, 0.127992 
4739, 0.127556 
4740, 0.127120 
4741, 0.126683 
4742, 0.126246 
4743, 0.125808 
4744, 0.125370 
4745, 0.124932 
4746, 0.124493 
4747, 0.124054 
4748, 0.123614 
4749, 0.123174 
4750, 0.122734 
4751, 0.122293 
4752, 0.121852 
4753, 0.121410 
4754, 0.120968 
4755, 0.120526 
4756, 0.120083 
4757, 0.119640 
4758, 0.119197 
4759, 0.118753 
4760, 0.118309 
4761, 0.117864 
4762, 0.117419 
4763, 0.116974 
4764, 0.116528 
4765, 0.116082 
4766, 0.115635 
4767, 0.115188 
4768, 0.114741 
4769, 0.114293 
4770, 0.113845 
4771, 0.113396 
4772, 0.112947 
4773, 0.112498 
4774, 0.112048 
4775, 0.111598 
4776, 0.111148 
4777, 0.110697 
4778, 0.110245 
4779, 0.109794 
4780, 0.109342 
4781, 0.108889 
4782, 0.108436 
4783, 0.107983 
4784, 0.107529 
4785, 0.107075 
4786, 0.106621 
4787, 0.106166 
4788, 0.105711 
4789, 0.105255 
4790, 0.104799 
4791, 0.104343 
4792, 0.103886 
4793, 0.103429 
4794, 0.102971 
4795, 0.102513 
4796, 0.102055 
4797, 0.101596 
4798, 0.101137 
4799, 0.100677 
4800, 0.100217 
4801, 0.099757 
4802, 0.099296 
4803, 0.098835 
4804, 0.098373 
4805, 0.097912 
4806, 0.097449 
4807, 0.096986 
4808, 0.096523 
4809, 0.096060 
4810, 0.095596 
4811, 0.095131 
4812, 0.094667 
4813, 0.094202 
4814, 0.093736 
4815, 0.093270 
4816, 0.092804 
4817, 0.092337 
4818, 0.091870 
4819, 0.091402 
4820, 0.090934 
4821, 0.090466 
4822, 0.089997 
4823, 0.089528 
4824, 0.089059 
4825, 0.088589 
4826, 0.088118 
4827, 0.087648 
4828, 0.087176 
4829, 0.086705 
4830, 0.086233 
4831, 0.085761 
4832, 0.085288 
4833, 0.084815 
4834, 0.084341 
4835, 0.083867 
4836, 0.083393 
4837, 0.082918 
4838, 0.082443 
4839, 0.081967 
4840, 0.081491 
4841, 0.081015 
4842, 0.080538 
4843, 0.080061 
4844, 0.079583 
4845, 0.079105 
4846, 0.078627 
4847, 0.078148 
4848, 0.077669 
4849, 0.077189 
4850, 0.076709 
4851, 0.076229 
4852, 0.075748 
4853, 0.075266 
4854, 0.074785 
4855, 0.074303 
4856, 0.073820 
4857, 0.073337 
4858, 0.072854 
4859, 0.072370 
4860, 0.071886 
4861, 0.071402 
4862, 0.070917 
4863, 0.070432 
4864, 0.069946 
4865, 0.069460 
4866, 0.068973 
4867, 0.068486 
4868, 0.067999 
4869, 0.067511 
4870, 0.067023 
4871, 0.066534 
4872, 0.066045 
4873, 0.065556 
4874, 0.065066 
4875, 0.064576 
4876, 0.064085 
4877, 0.063594 
4878, 0.063102 
4879, 0.062611 
4880, 0.062118 
4881, 0.061626 
4882, 0.061132 
4883, 0.060639 
4884, 0.060145 
4885, 0.059651 
4886, 0.059156 
4887, 0.058661 
4888, 0.058165 
4889, 0.057669 
4890, 0.057173 
4891, 0.056676 
4892, 0.056179 
4893, 0.055681 
4894, 0.055183 
4895, 0.054684 
4896, 0.054185 
4897, 0.053686 
4898, 0.053186 
4899, 0.052686 
4900, 0.052186 
4901, 0.051685 
4902, 0.051183 
4903, 0.050681 
4904, 0.050179 
4905, 0.049677 
4906, 0.049174 
4907, 0.048670 
4908, 0.048166 
4909, 0.047662 
4910, 0.047157 
4911, 0.046652 
4912, 0.046146 
4913, 0.045640 
4914, 0.045134 
4915, 0.044627 
4916, 0.044120 
4917, 0.043612 
4918, 0.043104 
4919, 0.042596 
4920, 0.042087 
4921, 0.041578 
4922, 0.041068 
4923, 0.040558 
4924, 0.040047 
4925, 0.039536 
4926, 0.039025 
4927, 0.038513 
4928, 0.038001 
4929, 0.037488 
4930, 0.036975 
4931, 0.036461 
4932, 0.035947 
4933, 0.035433 
4934, 0.034918 
4935, 0.034403 
4936, 0.033887 
4937, 0.033371 
4938, 0.032855 
4939, 0.032338 
4940, 0.031820 
4941, 0.031303 
4942, 0.030785 
4943, 0.030266 
4944, 0.029747 
4945, 0.029228 
4946, 0.028708 
4947, 0.028187 
4948, 0.027667 
4949, 0.027146 
4950, 0.026624 
4951, 0.026102 
4952, 0.025580 
4953, 0.025057 
4954, 0.024533 
4955, 0.024010 
4956, 0.023486 
4957, 0.022961 
4958, 0.022436 
4959, 0.021911 
4960, 0.021385 
4961, 0.020859 
4962, 0.020332 
4963, 0.019805 
4964, 0.019277 
4965, 0.018749 
4966, 0.018221 
4967, 0.017692 
4968, 0.017163 
4969, 0.016633 
4970, 0.016103 
4971, 0.015573 
4972, 0.015042 
4973, 0.014510 
4974, 0.013978 
4975, 0.013446 
4976, 0.012914 
4977, 0.012380 
4978, 0.011847 
4979, 0.011313 
4980, 0.010779 
4981, 0.010244 
4982, 0.009709 
4983, 0.009173 
4984, 0.008637 
4985, 0.008100 
4986, 0.007563 
4987, 0.007026 
4988, 0.006488 
4989, 0.005950 
4990, 0.005411 
4991, 0.004872 
4992, 0.004332 
4993, 0.003792 
4994, 0.003252 
4995, 0.002711 
4996, 0.002170 
4997, 0.001628 
4998, 0.001086 
4999, 0.000543 
